0,0.0375123,0.69864
2,0.0543106,0.69864
5,0.0789153,0.69864
9,0.113289,0.69864
15,0.167015,0.698689
23,0.236757,0.698831
34,0.339688,0.698837
51,0.486028,0.708934
76,0.689539,0.714512
111,0.972274,0.716393
158,1.37013,0.730405
223,1.93094,0.736271
312,2.71817,0.751918
447,3.82953,0.757808
629,5.39284,0.781612
893,7.58866,0.788085
1257,10.6758,0.793479
1764,15.0161,0.802058
2418,21.1208,0.804647
3302,29.7166,0.810467
4554,41.8014,0.812534
6313,58.7946,0.818784
8556,82.6937,0.822508
11639,116.304,0.833525
15363,163.572,0.835287
20790,230.054,0.843492
28806,323.559,0.847116
40334,455.051,0.848195
62664,639.967,0.85445
96195,900.012,0.859566
