0,0.0111859,0.693033
2845,60.0264,0.905098
5606,120.033,0.914727
8283,180.05,0.921904
11014,240.065,0.926385
13770,300.066,0.931917
16466,360.087,0.935655
19199,420.099,0.935659
21955,480.117,0.937351
24649,540.134,0.938648
27288,600.139,0.939055
29912,660.152,0.940349
32533,720.153,0.940858
35126,780.16,0.944657
37702,840.161,0.947672
40286,900.183,0.947874
42863,960.192,0.947887
45458,1020.19,0.947889
48041,1080.21,0.947892
50629,1140.23,0.948042
53220,1200.25,0.948087
55816,1260.27,0.948087
58411,1320.27,0.948089
62591,1380.27,0.948098
66797,1440.28,0.948117
71045,1500.29,0.948175
75267,1560.29,0.948182
79507,1620.31,0.948193
83692,1680.31,0.948194
86370,1740.31,0.948195
89043,1800.31,0.948195
91739,1860.32,0.948205
94391,1920.34,0.948214
97015,1980.36,0.948234
99636,2040.36,0.948234
102259,2100.36,0.948237
104855,2160.37,0.948328
107445,2220.37,0.948328
110010,2280.39,0.951012
112566,2340.41,0.951019
115113,2400.42,0.951028
117666,2460.44,0.951036
120223,2520.46,0.951044
122785,2580.47,0.951063
125378,2640.48,0.951269
127984,2700.49,0.951269
130593,2760.49,0.95128
133208,2820.49,0.95128
135823,2880.5,0.951288
138445,2940.52,0.951417
141067,3000.53,0.951603
143719,3060.54,0.951604
146387,3120.56,0.951642
149041,3180.57,0.951642
151702,3240.58,0.951642
154374,3300.6,0.951642
157037,3360.6,0.951648
159707,3420.61,0.951649
163201,3480.61,0.951649
167462,3540.63,0.951649
171687,3600.01,0.951649
