0,0.00679585,0.633856
2,0.0117484,0.633856
4,0.0190571,0.633856
6,0.0296796,0.635582
10,0.0480445,0.64064
16,0.0757312,0.64119
25,0.115946,0.641324
38,0.172564,0.660609
57,0.255886,0.672098
86,0.381435,0.731185
128,0.567242,0.734215
186,0.839146,0.741767
277,1.24043,0.757893
413,1.82912,0.788936
606,2.6991,0.799382
884,3.97873,0.807767
1274,5.86177,0.816314
1854,8.63421,0.827585
2616,12.7194,0.829128
3593,18.735,0.839
5029,27.5943,0.852342
7016,40.6444,0.856837
9577,59.8708,0.862188
13951,88.1804,0.86747
20494,129.877,0.87295
29870,191.287,0.876956
42486,281.729,0.877343
58659,414.929,0.883931
80664,611.099,0.887862
110737,900.009,0.890694
