0,0.0295003,0.623658
1,0.0576629,0.626671
2,0.0870717,0.652121
4,0.143591,0.680382
7,0.226859,0.69524
11,0.336965,0.730454
17,0.500765,0.775018
25,0.739789,0.795879
34,1.07164,0.810704
47,1.52912,0.819477
70,2.17938,0.836005
104,3.11212,0.838341
152,4.45298,0.845152
221,6.36595,0.849783
319,9.06526,0.849801
457,12.9043,0.849814
654,18.3653,0.850514
942,26.1405,0.853456
1358,37.1956,0.855639
1951,52.9503,0.858676
2783,75.3451,0.858687
4001,107.237,0.864795
5816,152.576,0.8659
8424,217.076,0.86953
13696,308.847,0.871069
21289,439.402,0.872222
32079,625.132,0.87383
47376,889.369,0.874212
69064,1265.28,0.874256
99856,1800.02,0.874496
