0,0.0512947,0.664444
1,0.106779,0.669192
2,0.162532,0.675695
4,0.270578,0.70246
6,0.37832,0.727038
9,0.540818,0.768395
13,0.752754,0.805248
19,1.07249,0.864099
27,1.50881,0.888194
38,2.09284,0.910962
53,2.84679,0.92822
74,3.87433,0.937328
102,5.26765,0.941099
140,7.13311,0.942923
192,9.68188,0.944066
254,13.1197,0.952218
335,17.75,0.953432
449,24.0504,0.953448
615,32.5888,0.953452
844,44.0999,0.953457
1164,59.6637,0.953464
1595,80.7057,0.953468
2186,109.119,0.953476
2986,147.552,0.953479
4074,199.5,0.953481
5542,269.7,0.953551
7560,364.546,0.953564
10278,492.745,0.953577
13952,666.009,0.955955
18886,900.04,0.957744
