0,0.0231202,0.698441
1,0.0578543,0.719851
2,0.0909752,0.722777
3,0.124002,0.725692
4,0.154699,0.729226
5,0.184313,0.735599
7,0.241809,0.739594
9,0.306201,0.75209
11,0.366759,0.753759
13,0.426193,0.755478
16,0.512326,0.779049
19,0.596862,0.797557
23,0.716683,0.810963
27,0.834915,0.813933
31,0.997007,0.834421
35,1.15907,0.834431
40,1.36407,0.834667
46,1.60458,0.834691
53,1.88881,0.835168
61,2.21047,0.835953
70,2.57151,0.837338
80,2.98619,0.837423
91,3.44537,0.844582
104,3.99249,0.844631
119,4.61647,0.847069
136,5.32822,0.847321
155,6.12919,0.847475
178,7.08375,0.847566
204,8.14712,0.856662
234,9.3846,0.866475
267,10.7848,0.870478
306,12.391,0.87883
350,14.2359,0.884626
400,16.3673,0.891069
459,18.8086,0.896184
527,21.6354,0.896362
607,24.8875,0.903731
697,28.5951,0.905698
799,32.8748,0.90661
914,37.7585,0.9078
1047,43.3957,0.91855
1200,49.8675,0.91871
1373,57.279,0.918988
1570,65.772,0.919206
1793,75.5628,0.919607
2051,86.7985,0.921902
2348,99.668,0.923901
2691,114.466,0.924525
3084,131.453,0.925516
3532,150.952,0.928747
4046,173.326,0.928759
4640,199.015,0.928762
5319,228.481,0.928764
6092,262.278,0.929232
7217,301.07,0.929234
8652,345.624,0.930243
10295,396.758,0.930254
12176,455.437,0.930262
14337,522.785,0.931757
16813,600.007,0.933045
