0,0.0608722,0.722378
1,0.11505,0.746348
2,0.169057,0.751128
4,0.282748,0.771912
7,0.440752,0.793587
11,0.649026,0.813812
16,0.915801,0.85021
23,1.28333,0.876534
33,1.81564,0.908332
47,2.56409,0.929298
66,3.58269,0.941771
97,4.97399,0.946109
141,6.92884,0.947281
201,9.62586,0.953114
300,13.3628,0.956342
442,18.5548,0.956753
642,25.7577,0.957149
921,35.7473,0.957536
1307,49.5738,0.957545
1845,68.7394,0.957923
2589,95.3207,0.957931
3621,132.163,0.957939
5035,183.21,0.95795
6969,253.935,0.957984
9611,351.954,0.959308
13409,487.807,0.963457
18703,676.117,0.963474
26006,937.084,0.965621
36232,1298.78,0.96736
50676,1800.03,0.967364
