0,0.00982338,0.69523
10404,60.0143,0.933283
20365,120.019,0.938582
29982,180.022,0.944752
39359,240.026,0.94521
48294,300.028,0.94605
56920,360.033,0.946199
65350,420.039,0.94633
74337,480.04,0.946462
83389,540.042,0.946735
92186,600.042,0.947953
100781,660.044,0.948083
108761,720.045,0.948175
116615,780.045,0.948268
124134,840.053,0.948755
131783,900.057,0.948814
139521,960.064,0.948818
147415,1020.07,0.948895
155515,1080.07,0.952013
163372,1140.07,0.952028
171088,1200.07,0.952143
178321,1260.08,0.952376
190633,1320.08,0.953869
204025,1380.08,0.953954
216982,1440.08,0.954021
230491,1500.08,0.954269
244364,1560.09,0.954294
258731,1620.09,0.954339
273036,1680.09,0.954339
288162,1740.09,0.95434
302756,1800.1,0.954342
317382,1860.1,0.954379
331457,1920.1,0.955376
345199,1980.1,0.955381
358159,2040.11,0.955395
371530,2100.11,0.955396
384964,2160.11,0.95898
398557,2220.11,0.95898
412114,2280.11,0.959043
425292,2340.12,0.959066
438165,2400.12,0.959068
452187,2460.12,0.959068
467001,2520.12,0.959083
481306,2580.12,0.959083
495213,2640.13,0.959083
509431,2700.13,0.959084
523186,2760.13,0.959084
536657,2820.13,0.959181
550415,2880.13,0.959181
565153,2940.14,0.959181
579841,3000.14,0.959181
595040,3060.14,0.959181
610249,3120.14,0.959201
623942,3180.14,0.959214
637178,3240.15,0.95937
649506,3300.15,0.959476
661484,3360.15,0.959488
673866,3420.15,0.959488
686925,3480.16,0.9595
699791,3540.16,0.959501
712548,3600.01,0.959582
