0,0.0146057,0.590896
1,0.0443414,0.606001
2,0.0694424,0.615476
4,0.118728,0.648762
7,0.192263,0.658794
11,0.290876,0.676857
16,0.413476,0.688929
23,0.585051,0.701839
33,0.831393,0.707616
47,1.1755,0.728908
66,1.64173,0.74329
93,2.30178,0.781228
131,3.23209,0.787981
183,4.51159,0.793481
255,6.28262,0.808671
355,8.7509,0.828744
494,12.1991,0.83459
687,16.9979,0.838707
952,23.6686,0.839921
1322,32.968,0.840044
1836,45.8977,0.845387
2550,63.8913,0.845437
3541,88.9328,0.845952
4927,123.793,0.846059
6850,172.317,0.846102
9548,239.844,0.846262
13278,333.842,0.847918
17153,464.68,0.847957
21866,646.76,0.848001
28383,900.013,0.849384
