0,0.0109575,0.611306
1,0.0434183,0.650694
2,0.0718098,0.651639
4,0.128191,0.659227
6,0.186672,0.676428
10,0.286111,0.683506
15,0.425686,0.697686
22,0.621028,0.723684
31,0.871216,0.744858
44,1.23235,0.75027
62,1.73019,0.773785
87,2.4305,0.78086
121,3.38727,0.793635
168,4.71246,0.798958
233,6.54572,0.800554
324,9.11056,0.806574
451,12.6567,0.80785
627,17.5985,0.808085
872,24.4463,0.81285
1212,33.9324,0.81317
1683,47.1132,0.817956
2333,65.4029,0.821032
3240,90.7868,0.823918
4490,126.008,0.827308
6220,174.874,0.829722
8620,242.706,0.833192
11966,336.82,0.8353
16604,467.422,0.841379
23082,648.632,0.843081
32094,900.025,0.844909
