0,0.0112087,0.599049
1,0.036938,0.615296
3,0.0709372,0.648836
5,0.105079,0.701121
8,0.16,0.735117
12,0.227363,0.762039
18,0.345904,0.799922
24,0.494588,0.805925
33,0.720402,0.812454
45,1.02301,0.823395
62,1.44316,0.825165
86,2.03504,0.834508
120,2.86235,0.848987
168,4.0331,0.855074
235,5.67292,0.859038
328,7.97429,0.861325
453,11.1801,0.863906
626,15.675,0.866539
869,21.9894,0.87031
1207,30.8281,0.871546
1678,43.2248,0.873793
2331,60.5839,0.874433
3241,84.9025,0.879098
4500,118.966,0.879527
6867,166.692,0.88298
10609,233.554,0.883063
15787,327.231,0.883696
23052,458.491,0.884703
33334,642.387,0.886033
47607,900.017,0.887403
