0,0.0359907,0.70659
1,0.0972332,0.729004
2,0.148041,0.740743
4,0.248711,0.74419
6,0.349987,0.744566
9,0.500229,0.744893
13,0.701009,0.747084
19,1.00224,0.751008
27,1.4051,0.753577
38,1.95761,0.780263
52,2.66304,0.781581
71,3.62001,0.784202
97,4.93036,0.791971
132,6.70102,0.79453
180,9.13003,0.799218
245,12.43,0.803764
333,16.8831,0.816382
452,22.9279,0.821823
613,31.1313,0.823296
831,42.2991,0.826593
1127,57.4395,0.831755
1521,78.0042,0.83753
2055,105.942,0.841285
2779,143.838,0.852126
3763,195.297,0.855323
5086,265.13,0.858417
6887,359.909,0.86946
9318,488.543,0.875348
12609,663.147,0.880965
17051,900.023,0.888214
