0,0.0199555,0.663159
1,0.0570284,0.686335
2,0.0926555,0.701988
4,0.163434,0.724285
6,0.234044,0.746634
9,0.341358,0.777803
13,0.483852,0.786868
19,0.701098,0.808005
27,0.992223,0.825295
38,1.41003,0.838425
52,1.97495,0.841756
70,2.76781,0.849864
94,3.8555,0.851973
126,5.36301,0.852445
169,7.42141,0.857019
228,10.2377,0.860253
309,14.1103,0.862265
422,19.4444,0.866107
580,26.7984,0.868043
800,36.9299,0.869961
1096,50.8541,0.870889
1492,69.9865,0.872494
2036,96.3492,0.874449
2767,132.629,0.876048
3778,182.527,0.876803
5181,251.148,0.877327
7049,345.557,0.877626
9642,475.493,0.878135
13235,654.245,0.878302
18157,900.01,0.878558
