0,0.0282182,0.682183
1,0.081055,0.692533
2,0.12495,0.693151
4,0.213088,0.698339
6,0.302851,0.700119
9,0.437352,0.718994
13,0.613386,0.724888
19,0.881331,0.728639
27,1.23872,0.743831
40,1.70985,0.753816
62,2.35728,0.767272
92,3.23757,0.78395
133,4.43913,0.792927
189,6.08157,0.795681
266,8.33852,0.805984
371,11.4161,0.813458
514,15.6097,0.82033
709,21.3283,0.837501
975,29.1518,0.844455
1339,39.8302,0.854451
1831,54.4282,0.8591
2501,74.3462,0.869731
3415,101.554,0.870721
4670,138.722,0.874289
6392,189.47,0.88812
8742,258.778,0.892448
11934,353.416,0.899032
16278,482.646,0.902204
22207,659.106,0.905686
30276,900.002,0.908585
