0,0.0196302,0.640738
1,0.0556032,0.691658
3,0.103348,0.698233
5,0.150819,0.711047
8,0.221975,0.712116
12,0.316343,0.716859
18,0.458636,0.737539
26,0.64743,0.741076
35,0.916589,0.759387
46,1.3064,0.764063
61,1.83939,0.773227
81,2.55116,0.778595
109,3.55141,0.787165
148,4.94732,0.797166
202,6.88019,0.801121
276,9.54307,0.814829
378,13.2164,0.822597
518,18.3052,0.825739
710,25.3531,0.830399
976,35.095,0.831649
1344,48.5528,0.836355
1854,67.1802,0.844018
2560,92.9418,0.845629
3531,128.56,0.845784
4876,177.827,0.847968
6740,245.977,0.849226
9293,340.236,0.849684
12841,470.564,0.851287
17718,650.788,0.851339
24463,900.004,0.851428
