0,0.0254054,0.573365
2,0.0380888,0.573365
5,0.0590181,0.578045
9,0.0887083,0.578559
15,0.130605,0.587948
24,0.191933,0.595154
36,0.274657,0.597851
53,0.393562,0.597853
77,0.562218,0.598106
113,0.804676,0.634649
166,1.14757,0.649694
242,1.6348,0.681011
348,2.32642,0.693983
492,3.30404,0.711263
688,4.69161,0.716145
972,6.66803,0.729262
1382,9.47026,0.731895
1950,13.4507,0.734537
2737,19.0954,0.742366
3805,27.1084,0.746603
5180,38.4806,0.747643
6996,54.6254,0.751581
9660,77.5428,0.755203
13577,110.065,0.759039
19418,156.229,0.760346
27228,221.751,0.764641
39038,314.749,0.765279
55521,446.75,0.770058
76155,634.103,0.774103
102370,900.003,0.77684
