0,0.0207983,0.650908
1,0.0534838,0.680037
2,0.08611,0.68273
4,0.151093,0.68922
6,0.216023,0.689959
9,0.316046,0.699877
13,0.447425,0.705545
21,0.644464,0.716782
33,0.910687,0.727067
50,1.2855,0.743146
73,1.79039,0.743678
105,2.49941,0.756336
149,3.47828,0.76335
210,4.83762,0.770381
295,6.71438,0.784962
413,9.32494,0.787196
576,12.9442,0.792396
800,17.9435,0.804536
1112,24.8836,0.809005
1543,34.4859,0.819686
2132,47.79,0.830918
2980,66.2364,0.841137
4166,91.7895,0.843229
5715,127.189,0.847283
7838,176.235,0.848067
10912,244.208,0.850783
15192,338.376,0.851245
21036,468.848,0.851638
29222,649.611,0.851919
39151,900.016,0.854894
