0,0.0247061,0.718504
1,0.0586269,0.719313
2,0.0924487,0.719319
4,0.162918,0.741731
6,0.230905,0.742282
9,0.33329,0.744394
13,0.469253,0.74749
18,0.685956,0.750361
24,0.979607,0.753054
32,1.37285,0.753735
43,1.91487,0.760071
58,2.65749,0.762721
79,3.69278,0.765087
108,5.12633,0.773028
148,7.10336,0.773059
203,9.82977,0.777818
278,13.5758,0.785215
381,18.7613,0.787535
522,25.9354,0.795911
721,35.8323,0.817017
998,49.4777,0.831995
1380,68.3389,0.85538
1911,94.3549,0.866854
2638,130.259,0.869724
3626,179.796,0.870552
4932,248.186,0.870771
6718,342.542,0.873007
9203,472.712,0.874387
12564,652.306,0.8763
17226,900.039,0.885061
