0,0.0173363,0.620163
2,0.0267291,0.620163
5,0.0407453,0.620625
9,0.0615091,0.620625
15,0.0917289,0.620715
23,0.133302,0.620768
35,0.195347,0.620768
52,0.282507,0.620899
77,0.411554,0.623673
111,0.595881,0.626745
157,0.859824,0.650604
248,1.24055,0.683541
406,1.78879,0.684705
635,2.58138,0.684707
957,3.72336,0.710627
1420,5.37034,0.729654
2084,7.7444,0.766579
3040,11.1666,0.789055
4322,16.0991,0.800716
6257,23.211,0.815359
9108,33.4635,0.822612
13177,48.2429,0.842772
18969,69.5515,0.855206
26812,100.271,0.85629
37909,144.554,0.860588
53415,208.393,0.873589
74813,300.421,0.878396
103019,433.085,0.880009
146297,624.326,0.883785
212546,900.003,0.886972
