0,0.00993985,0.732402
2257,60.013,0.959236
4512,120.016,0.96295
6764,180.02,0.963178
9004,240.022,0.964406
11246,300.029,0.965767
13491,360.051,0.966366
15740,420.059,0.966454
17997,480.065,0.967831
20258,540.08,0.970032
22525,600.097,0.970113
24788,660.105,0.970198
27053,720.107,0.970509
29314,780.128,0.971181
31579,840.148,0.971225
33842,900.149,0.971245
37172,960.161,0.971264
40647,1020.17,0.971284
44122,1080.18,0.972949
47605,1140.19,0.974045
51083,1200.2,0.974094
54556,1260.21,0.974131
58035,1320.21,0.975282
61516,1380.23,0.975292
65004,1440.23,0.975319
68490,1500.23,0.976323
71974,1560.24,0.976349
75462,1620.26,0.976359
78952,1680.27,0.976365
82437,1740.29,0.976393
85927,1800.29,0.97838
89416,1860.3,0.978387
92911,1920.32,0.978436
96401,1980.32,0.980649
99884,2040.33,0.980649
103370,2100.34,0.980711
106851,2160.35,0.980748
110339,2220.35,0.980759
113828,2280.36,0.980759
117320,2340.36,0.980759
120811,2400.38,0.980773
124309,2460.39,0.980781
127798,2520.39,0.980793
131284,2580.4,0.980793
134773,2640.41,0.980802
138011,2700.41,0.980802
140269,2760.41,0.982165
142532,2820.43,0.982714
144805,2880.44,0.982714
147071,2940.45,0.982723
149339,3000.47,0.982728
151602,3060.5,0.982734
153869,3120.52,0.982734
156132,3180.54,0.982744
158391,3240.54,0.982744
160649,3300.55,0.982744
162907,3360.57,0.982745
165164,3420.59,0.982749
167425,3480.61,0.982749
169688,3540.63,0.982749
171926,3600.01,0.98275
