0,0.0178858,0.705785
1,0.0471344,0.718213
3,0.0873618,0.722443
5,0.126609,0.737113
8,0.186107,0.759253
12,0.265839,0.759785
18,0.384664,0.763674
26,0.543219,0.780128
38,0.780747,0.782692
54,1.09618,0.788176
77,1.55096,0.804501
109,2.17878,0.809378
154,3.06287,0.823603
216,4.2936,0.836133
302,6.00701,0.849797
423,8.39851,0.864986
594,11.7457,0.888435
835,16.4171,0.910289
1174,22.9284,0.923536
1657,32.0117,0.933921
2321,44.6929,0.938109
3244,62.4094,0.940916
4494,87.1338,0.941924
6242,121.646,0.945583
8705,169.823,0.949341
12090,237.074,0.950747
16769,330.945,0.954288
23130,461.951,0.954946
31811,644.801,0.955074
40229,900.014,0.95567
