0,0.0118183,0.684872
1,0.0341088,0.685289
2,0.0567494,0.692217
3,0.0800495,0.70632
4,0.10329,0.715542
5,0.123397,0.715878
7,0.154876,0.721474
9,0.186426,0.723319
11,0.218043,0.735294
14,0.264777,0.737732
17,0.312514,0.741736
21,0.374628,0.754145
26,0.451265,0.764657
31,0.526834,0.767384
37,0.617633,0.769255
44,0.722972,0.775898
52,0.845058,0.779389
62,0.992523,0.787846
74,1.16592,0.797349
88,1.3698,0.799832
104,1.60741,0.81072
122,1.87216,0.817399
144,2.18327,0.826186
170,2.55332,0.829455
200,2.97783,0.833624
234,3.46875,0.83493
274,4.05045,0.839007
319,4.71728,0.841889
372,5.49331,0.84858
436,6.4061,0.853457
508,7.46449,0.864927
589,8.69264,0.869237
683,10.1273,0.880176
791,11.7833,0.880737
916,13.7098,0.881988
1059,15.9557,0.882321
1225,18.5635,0.882581
1422,21.5937,0.883394
1651,25.1216,0.885314
1913,29.2239,0.885518
2210,33.9978,0.885532
2573,39.5449,0.889534
2996,46.0045,0.893808
3485,53.5207,0.895274
4052,62.2487,0.895351
4729,72.4034,0.895861
5516,84.2217,0.895887
6437,97.9566,0.911298
7517,113.933,0.913178
8776,132.514,0.934176
10260,154.126,0.936218
11979,179.258,0.936368
13964,208.484,0.936437
16271,242.48,0.936468
18908,282.012,0.941408
21922,327.99,0.941455
25426,381.464,0.941473
29556,443.644,0.943599
34363,515.943,0.943629
39825,600.001,0.947754
