0,0.0288659,0.664961
1,0.071017,0.667873
2,0.113285,0.675434
4,0.196504,0.70417
6,0.280208,0.715634
9,0.406671,0.717203
13,0.573723,0.719861
19,0.82676,0.721332
27,1.16459,0.730009
38,1.63238,0.745184
53,2.2696,0.75506
73,3.12459,0.756413
101,4.32296,0.7617
139,5.9571,0.768179
191,8.17897,0.770124
262,11.2148,0.778398
359,15.3641,0.787342
493,21.0235,0.803669
675,28.7617,0.817028
924,39.3529,0.825573
1265,53.8243,0.862457
1733,73.6058,0.868341
2374,100.661,0.870976
3246,137.654,0.87604
4399,188.236,0.877558
5928,257.446,0.881394
8024,352.075,0.882845
10984,481.429,0.885248
14887,658.279,0.887136
19820,900.009,0.890952
