0,0.0198809,0.733016
1,0.0489732,0.734576
2,0.0774668,0.73528
3,0.106676,0.740555
4,0.136067,0.745175
5,0.165131,0.748705
6,0.194491,0.750817
8,0.253474,0.75091
10,0.311956,0.767225
12,0.370382,0.769594
14,0.429819,0.771073
17,0.518036,0.778674
20,0.606974,0.780444
24,0.725391,0.787411
28,0.842735,0.78869
33,0.988891,0.794901
39,1.1644,0.79743
46,1.36776,0.800725
54,1.59918,0.809206
63,1.85688,0.819053
74,2.16203,0.824624
86,2.51731,0.831625
100,2.91118,0.835832
115,3.3866,0.837347
128,3.93468,0.838595
143,4.56635,0.840236
160,5.27839,0.847312
180,6.11334,0.849422
203,7.08292,0.855034
229,8.17878,0.855819
259,9.44363,0.859877
293,10.8992,0.861391
332,12.5854,0.862472
377,14.5286,0.863563
430,16.7932,0.865273
491,19.3833,0.8671
561,22.3925,0.86804
641,25.8607,0.869321
732,29.8602,0.869882
838,34.4644,0.871887
960,39.7755,0.873789
1101,45.9049,0.873943
1262,52.9645,0.874574
1448,61.1021,0.880221
1661,70.4918,0.882215
1910,81.3527,0.88266
2199,93.8398,0.890165
2523,108.264,0.896669
2892,124.902,0.897737
3330,144.074,0.90839
3816,166.2,0.911049
4378,191.709,0.913222
5037,221.135,0.915234
5778,255.05,0.916261
6639,294.148,0.916621
7630,339.245,0.91722
8787,391.262,0.917252
10109,451.248,0.917579
11618,520.382,0.920051
13342,600.019,0.922625
