0,0.00693065,0.704216
5635,60.0144,0.908233
11224,120.023,0.915043
16793,180.028,0.915095
22293,240.031,0.916101
27815,300.034,0.91616
33315,360.044,0.916164
38835,420.05,0.916167
44269,480.051,0.916928
49686,540.054,0.916945
55106,600.06,0.916948
60487,660.067,0.917933
65516,720.074,0.917956
68927,780.081,0.917956
72329,840.094,0.917956
75726,900.103,0.917956
79136,960.116,0.917956
82530,1020.13,0.917956
86224,1080.13,0.917957
91498,1140.13,0.917957
96824,1200.14,0.91796
102098,1260.15,0.91796
107406,1320.16,0.91796
112663,1380.16,0.917961
117958,1440.17,0.917961
123232,1500.17,0.917961
128498,1560.18,0.917961
133761,1620.18,0.917961
139026,1680.18,0.917961
144297,1740.19,0.917961
147828,1800.2,0.917961
151190,1860.21,0.917961
154562,1920.22,0.917961
157921,1980.23,0.917961
162970,2040.23,0.918013
168198,2100.24,0.918021
173426,2160.25,0.91806
178628,2220.25,0.918063
183839,2280.26,0.918063
189084,2340.26,0.91807
194361,2400.27,0.918076
199635,2460.28,0.918076
204939,2520.29,0.918076
210240,2580.29,0.918076
215515,2640.3,0.918076
220800,2700.31,0.918076
226086,2760.31,0.918076
231403,2820.32,0.918076
236752,2880.32,0.918076
242106,2940.33,0.918077
247450,3000.33,0.918078
252787,3060.34,0.918078
258105,3120.35,0.918078
263427,3180.35,0.918078
268737,3240.36,0.918078
274063,3300.36,0.918078
279384,3360.38,0.918078
284711,3420.39,0.918078
290035,3480.39,0.918078
295368,3540.4,0.918078
300649,3600,0.918078
