0,0.0114969,0.695345
1,0.0336094,0.702447
2,0.0555876,0.706532
4,0.0977336,0.715171
7,0.161091,0.729375
11,0.246469,0.757718
17,0.359489,0.75968
29,0.531531,0.765612
47,0.781669,0.840239
74,1.13986,0.894265
113,1.64958,0.904335
168,2.3883,0.923449
249,3.45393,0.944355
366,4.99424,0.946089
535,7.22676,0.949896
779,10.4535,0.950437
1130,15.1087,0.950614
1634,21.8283,0.952334
2356,31.5311,0.953964
3389,45.556,0.953982
4877,65.8132,0.954108
6999,95.0673,0.954121
10060,137.31,0.954124
14475,198.319,0.95413
20827,286.432,0.954134
29933,413.693,0.954953
43056,597.489,0.954954
56865,862.944,0.954954
75640,1246.33,0.954957
102867,1800.01,0.954958
