0,0.0719042,0.686553
1,0.135987,0.68918
2,0.195571,0.693166
4,0.31367,0.707887
7,0.493791,0.74029
11,0.740224,0.774837
16,1.04121,0.804882
23,1.45345,0.82827
33,2.05266,0.861949
46,2.8428,0.887121
66,3.95288,0.89575
98,5.49408,0.910427
150,7.60306,0.914142
219,10.4908,0.922001
310,14.4845,0.924157
434,19.9892,0.924548
610,27.6058,0.924753
860,38.1117,0.925113
1223,52.5881,0.925119
1729,72.5195,0.925124
2434,99.9948,0.925127
3177,137.9,0.92514
4160,190.158,0.925151
5519,262.183,0.925151
7395,361.472,0.925151
9956,498.356,0.925157
13463,687.054,0.925176
18370,947.194,0.925541
25091,1305.82,0.926538
34496,1800.02,0.932194
