0,0.0112698,0.70094
2150,60.0249,0.922122
4298,120.044,0.940863
6441,180.056,0.941224
8588,240.068,0.944321
10733,300.078,0.944432
12876,360.096,0.944598
15017,420.106,0.944624
17164,480.123,0.944999
19310,540.141,0.945033
21452,600.145,0.945546
23609,660.168,0.945571
25762,720.185,0.945874
27921,780.208,0.946349
30226,840.213,0.94828
33535,900.227,0.94831
36840,960.233,0.948649
40145,1020.25,0.948701
43449,1080.25,0.948743
46748,1140.27,0.948785
50056,1200.29,0.948785
53363,1260.31,0.948805
56678,1320.32,0.948833
59993,1380.34,0.948835
63304,1440.35,0.948844
66617,1500.35,0.954177
69935,1560.36,0.954264
73252,1620.36,0.95502
76573,1680.37,0.95502
79891,1740.37,0.955039
83213,1800.38,0.955045
86528,1860.4,0.956913
89849,1920.41,0.956922
93164,1980.42,0.956924
96479,2040.44,0.957951
99800,2100.45,0.95797
103119,2160.47,0.95797
106429,2220.48,0.95797
109734,2280.48,0.957978
113058,2340.5,0.960762
116377,2400.51,0.960762
119691,2460.51,0.960765
123003,2520.51,0.960765
125489,2580.52,0.960765
127629,2640.52,0.960769
129774,2700.52,0.960782
131923,2760.53,0.960784
134073,2820.55,0.960813
136222,2880.56,0.960813
138375,2940.58,0.960819
140525,3000.61,0.960831
142676,3060.64,0.960834
144828,3120.65,0.960834
146984,3180.68,0.960855
149134,3240.68,0.960855
151285,3300.69,0.96088
153441,3360.71,0.961073
155595,3420.72,0.961079
157745,3480.72,0.961084
159896,3540.74,0.961084
162023,3600.01,0.961084
