0,0.0417095,0.639892
1,0.0845628,0.642688
2,0.122786,0.648147
4,0.195002,0.672392
7,0.309432,0.69766
11,0.461575,0.74873
16,0.654312,0.762938
23,0.935945,0.782666
34,1.34778,0.803521
51,1.90262,0.816784
76,2.6931,0.828588
116,3.81976,0.840965
173,5.39794,0.8503
250,7.61813,0.854632
341,10.7297,0.854658
466,15.1041,0.859577
639,21.2708,0.861296
892,29.9386,0.861313
1282,42.1321,0.869595
1942,59.2915,0.869599
2935,83.4298,0.869729
4307,117.37,0.871821
6204,165.116,0.872497
8856,232.289,0.872512
12625,326.792,0.873729
17919,459.713,0.87374
25489,646.696,0.873913
36117,909.709,0.873917
51162,1279.66,0.874574
72408,1800.01,0.875364
