0,0.0121617,0.687003
20813,60.0147,0.913334
41426,120.017,0.925352
62353,180.019,0.937764
83791,240.02,0.939169
103776,300.022,0.941331
124021,360.025,0.941829
143418,420.027,0.941872
162707,480.027,0.943307
181890,540.029,0.946398
199557,600.029,0.946423
219143,660.031,0.952287
239339,720.032,0.952332
259545,780.033,0.95272
279401,840.035,0.953126
298370,900.036,0.953133
317162,960.036,0.953137
335507,1020.04,0.953163
353697,1080.04,0.953263
372419,1140.04,0.95327
391557,1200.04,0.953292
410469,1260.04,0.955871
429029,1320.05,0.955874
447446,1380.05,0.957969
465395,1440.05,0.957971
483301,1500.05,0.957971
500875,1560.05,0.957976
517959,1620.05,0.957976
534851,1680.05,0.957976
551581,1740.05,0.957977
568102,1800.06,0.957978
584447,1860.06,0.958019
600884,1920.06,0.958021
616996,1980.06,0.958029
632482,2040.07,0.95803
647755,2100.07,0.95806
662473,2160.07,0.958074
677025,2220.07,0.958074
691562,2280.07,0.958089
706232,2340.07,0.958102
720567,2400.07,0.958102
734812,2460.08,0.958113
749419,2520.08,0.958157
763765,2580.08,0.958157
778325,2640.08,0.958157
792925,2700.08,0.958165
807772,2760.08,0.958165
822968,2820.09,0.958168
838311,2880.09,0.958168
853319,2940.09,0.958169
867911,3000.09,0.958169
882637,3060.1,0.958175
897405,3120.1,0.958175
912305,3180.1,0.958175
927568,3240.1,0.958185
942748,3300.11,0.958194
957920,3360.11,0.958198
972994,3420.11,0.958198
984131,3480.12,0.958198
992536,3540.12,0.9582
1000882,3600,0.958203
