0,0.0175351,0.754791
7947,30.0183,0.908437
16315,60.0201,0.925636
23865,90.0228,0.933839
31168,120.024,0.934092
38340,150.028,0.934714
45544,180.029,0.935552
52955,210.03,0.935616
60374,240.033,0.939264
67961,270.036,0.939283
75576,300.039,0.940763
82867,330.041,0.941367
90151,360.044,0.941373
97811,390.045,0.94139
105460,420.047,0.941442
113206,450.048,0.941453
120777,480.049,0.941463
128252,510.051,0.941463
135611,540.052,0.942722
143376,570.054,0.942904
150993,600.056,0.942954
158475,630.056,0.944727
165614,660.058,0.944727
172743,690.061,0.944727
179880,720.064,0.944727
186891,750.067,0.944727
193740,780.072,0.946445
200503,810.076,0.946445
207088,840.08,0.946447
213425,870.084,0.947057
219802,900.085,0.947057
226255,930.088,0.947058
232702,960.09,0.94756
239857,990.094,0.947562
246740,1020.1,0.947562
253489,1050.1,0.947573
260323,1080.1,0.947596
267396,1110.11,0.947599
274541,1140.11,0.947615
282059,1170.11,0.948123
289754,1200.11,0.948549
297387,1230.11,0.950169
305306,1260.12,0.952854
313428,1290.12,0.952859
321486,1320.12,0.95286
329534,1350.12,0.952865
337564,1380.12,0.95287
345519,1410.12,0.954963
353570,1440.12,0.954963
361418,1470.12,0.954976
369201,1500.12,0.954982
377746,1530.13,0.957302
386517,1560.13,0.961166
395227,1590.13,0.961612
404123,1620.13,0.961623
412876,1650.13,0.961625
421511,1680.13,0.961625
430186,1710.13,0.961626
438735,1740.13,0.961627
445742,1770.14,0.96164
450784,1800,0.961681
