0,0.0113275,0.68282
1,0.0452177,0.727788
2,0.0738046,0.753335
3,0.102373,0.757302
4,0.130851,0.757657
5,0.15914,0.772112
6,0.187403,0.772612
8,0.243525,0.775129
10,0.299944,0.778803
12,0.356444,0.780657
15,0.440921,0.793089
18,0.524936,0.7937
21,0.609218,0.802881
25,0.72351,0.813394
30,0.864356,0.823046
35,1.00744,0.826249
43,1.17102,0.841297
53,1.35491,0.845632
65,1.57541,0.849301
79,1.83267,0.864707
95,2.12614,0.871081
114,2.47443,0.876025
136,2.87799,0.88298
161,3.33661,0.898225
190,3.86706,0.899458
223,4.46915,0.900127
261,5.1639,0.908206
305,5.96917,0.911865
356,6.90752,0.915259
415,7.99004,0.91564
483,9.24068,0.917047
561,10.674,0.91732
651,12.329,0.918603
756,14.2517,0.920887
877,16.4585,0.921212
1017,19.0122,0.921487
1179,21.9651,0.92604
1366,25.3761,0.926262
1582,29.3055,0.926424
1832,33.8531,0.931732
2119,39.0893,0.936136
2452,45.1356,0.939003
2837,52.1306,0.939156
3282,60.1987,0.939183
3794,69.5057,0.939286
4385,80.2539,0.939379
5070,92.6726,0.945904
5860,107.011,0.945919
6770,123.546,0.945927
7821,142.642,0.94605
9039,164.687,0.946096
10443,190.142,0.946246
12062,219.524,0.946255
13933,253.448,0.949445
16094,292.61,0.949459
18583,337.813,0.949497
21458,389.996,0.949528
24778,450.224,0.949564
28610,519.759,0.949596
33013,600.011,0.949656
