0,0.00396637,0.686942
2023,30.0178,0.959073
4052,60.0215,0.962777
6094,90.0225,0.965797
8152,120.036,0.965852
10203,150.046,0.965907
12261,180.057,0.971547
14301,210.069,0.971596
16325,240.083,0.971618
18365,270.084,0.971619
20400,300.088,0.972193
22451,330.103,0.972198
24486,360.111,0.972221
26533,390.119,0.97304
28582,420.12,0.973068
30633,450.135,0.973069
32684,480.142,0.973069
34732,510.149,0.973069
36779,540.163,0.973347
38802,570.175,0.978928
40854,600.181,0.978939
42896,630.193,0.978978
44957,660.201,0.979009
46981,690.206,0.979016
49042,720.22,0.979023
51057,750.228,0.980115
53118,780.231,0.980141
55135,810.239,0.980144
57196,840.243,0.980147
59213,870.253,0.980149
61275,900.267,0.980154
63288,930.279,0.980154
65345,960.282,0.980156
67353,990.285,0.980157
69403,1020.29,0.980164
71407,1050.3,0.980164
73454,1080.31,0.980164
75455,1110.32,0.980166
77502,1140.33,0.980166
79511,1170.34,0.980172
81552,1200.35,0.980173
83552,1230.35,0.980173
85591,1260.36,0.980173
87585,1290.37,0.980208
89621,1320.37,0.980208
91619,1350.38,0.980208
93649,1380.39,0.980208
95652,1410.4,0.980208
97678,1440.41,0.980209
99669,1470.41,0.98021
101688,1500.41,0.98021
103687,1530.43,0.981312
105705,1560.44,0.981312
107684,1590.44,0.981312
109701,1620.46,0.981312
111690,1650.46,0.981312
113664,1680.46,0.981313
115643,1710.48,0.981313
117654,1740.49,0.981313
119627,1770.5,0.981313
121609,1800.01,0.981313
