0,0.00764294,0.716491
2164,60.0335,0.933231
4328,120.045,0.939155
6488,180.047,0.94058
8649,240.05,0.94199
10798,300.052,0.942182
12946,360.058,0.943835
15085,420.079,0.944578
17233,480.088,0.945529
19376,540.09,0.945538
21520,600.097,0.945569
23661,660.111,0.945595
25813,720.13,0.945606
27963,780.145,0.945645
30115,840.173,0.945651
32268,900.198,0.945785
34420,960.207,0.946419
36571,1020.21,0.946426
38737,1080.22,0.946435
40900,1140.22,0.946446
43063,1200.24,0.946446
45222,1260.25,0.946449
47373,1320.26,0.946488
49522,1380.28,0.948485
51675,1440.31,0.948528
53825,1500.31,0.948528
55976,1560.34,0.948528
58131,1620.36,0.949634
60287,1680.37,0.949736
62442,1740.4,0.949736
64608,1800.42,0.949758
66766,1860.45,0.949772
68926,1920.45,0.949772
71085,1980.46,0.949772
73236,2040.47,0.949774
75391,2100.48,0.949774
77549,2160.48,0.949776
79705,2220.51,0.952715
81858,2280.53,0.952715
84015,2340.54,0.952715
86163,2400.55,0.952715
88306,2460.56,0.952715
90458,2520.59,0.952715
92611,2580.61,0.952716
94768,2640.63,0.952716
96929,2700.63,0.952716
99078,2760.65,0.952716
101225,2820.66,0.952716
103388,2880.68,0.952718
105543,2940.71,0.952718
107698,3000.71,0.952718
109855,3060.73,0.95272
112011,3120.75,0.95272
114166,3180.76,0.953765
116324,3240.76,0.953765
118480,3300.77,0.953767
120636,3360.78,0.953793
122788,3420.8,0.953793
124941,3480.81,0.953823
127097,3540.83,0.953823
129221,3600.01,0.953825
