0,0.220243,0.738115
319,60.2854,0.980876
610,120.478,0.981717
891,180.593,0.982522
1191,240.651,0.983295
1438,300.672,0.983296
1786,360.828,0.983297
2117,420.862,0.983297
2469,480.883,0.983951
2886,540.996,0.983965
3278,601.016,0.983967
3644,661.125,0.983967
4001,722.43,0.984803
4401,787.517,0.985394
4801,856.017,0.985395
5205,916.045,0.985397
5601,981.917,0.985397
5977,1041.99,0.986518
6379,1102.1,0.986894
6740,1162.21,0.986895
7084,1222.31,0.986895
7401,1285.56,0.986895
7776,1345.61,0.986895
8074,1405.71,0.986895
8401,1473.17,0.986895
8717,1533.24,0.986895
9076,1593.36,0.986896
9401,1661.8,0.986896
9801,1730.67,0.987264
10175,1790.7,0.987266
10488,1850.74,0.987266
10801,1920.73,0.987266
11179,1980.74,0.987266
11437,2040.78,0.987628
11804,2100.81,0.987629
12179,2160.9,0.98763
12503,2220.99,0.98763
12806,2281.11,0.98764
13201,2343.97,0.989726
13619,2403.99,0.990016
14010,2464.02,0.990016
14466,2524.09,0.990016
14809,2584.11,0.990016
15201,2653.43,0.990017
15601,2716.34,0.990159
16001,2785.23,0.990173
16401,2853.14,0.990173
16801,2918.73,0.990173
17201,2987.16,0.990173
17607,3047.25,0.990173
18018,3107.36,0.990173
18431,3167.46,0.990418
18801,3231.1,0.990419
19201,3293.86,0.990419
19601,3357.63,0.990419
20001,3420.5,0.990419
20401,3484.87,0.990419
20831,3544.96,0.990419
21207,3600.12,0.990419
190479,3540.63,0.996555
193516,3600.02,0.996556
