0,0.0234571,0.689541
1642,60.0457,0.933099
3286,120.077,0.9332
4903,180.106,0.935047
6521,240.134,0.935608
8125,300.161,0.937316
9719,360.172,0.937378
11312,420.175,0.937587
12902,480.184,0.939914
14491,540.207,0.939914
16076,600.214,0.939954
17646,660.242,0.939958
19206,720.263,0.942897
20772,780.282,0.94292
22335,840.294,0.942929
23906,900.314,0.942965
25939,960.338,0.946314
28180,1020.34,0.946354
30420,1080.37,0.946355
32653,1140.38,0.946436
34883,1200.38,0.946507
37115,1260.39,0.946507
39347,1320.39,0.946509
41577,1380.4,0.946509
43807,1440.41,0.946509
46035,1500.42,0.946518
48278,1560.44,0.94652
50517,1620.46,0.947199
52735,1680.47,0.9491
54943,1740.48,0.949115
57171,1800.5,0.9502
59403,1860.5,0.950215
61639,1920.51,0.950244
63868,1980.53,0.950257
66104,2040.55,0.950257
68340,2100.56,0.95026
70587,2160.58,0.95026
72830,2220.59,0.95026
75058,2280.6,0.950262
77286,2340.62,0.950264
79528,2400.63,0.950524
81770,2460.64,0.950524
84008,2520.64,0.95072
86241,2580.66,0.950722
88484,2640.66,0.950727
90715,2700.69,0.951857
92973,2760.69,0.951857
95229,2820.71,0.951859
97493,2880.71,0.951859
99740,2940.71,0.951867
101987,3000.73,0.95187
104224,3060.74,0.95187
106466,3120.76,0.95187
108713,3180.76,0.952439
110965,3240.78,0.952523
113212,3300.8,0.952532
115476,3360.82,0.952541
117742,3420.84,0.952563
120020,3480.86,0.952587
122302,3540.88,0.952598
124550,3600.02,0.9526
