0,0.0233406,0.690901
2056,60.0315,0.989017
4080,120.055,0.990071
6087,180.066,0.991776
8091,240.068,0.992804
10081,300.097,0.992851
12072,360.114,0.992857
14058,420.127,0.992861
16046,480.135,0.992863
18034,540.153,0.992866
20021,600.178,0.992869
22004,660.187,0.992872
23576,720.213,0.992873
24930,780.23,0.992874
26289,840.237,0.99296
27653,900.281,0.992961
29001,960.323,0.992964
30346,1020.36,0.99297
31689,1080.39,0.993082
33034,1140.39,0.993082
34381,1200.41,0.993204
35721,1260.41,0.993413
37059,1320.43,0.993568
38401,1380.48,0.993569
39746,1440.51,0.993569
41100,1500.54,0.993703
42450,1560.54,0.993739
43803,1620.57,0.99374
45156,1680.58,0.993741
46510,1740.61,0.993743
47854,1800.65,0.993857
49199,1860.65,0.993937
50555,1920.68,0.993937
51903,1980.69,0.993937
53252,2040.71,0.993937
54606,2100.72,0.993937
55958,2160.77,0.993937
57309,2220.8,0.993937
58661,2280.81,0.993939
60007,2340.84,0.993939
61361,2400.88,0.99394
62715,2460.92,0.99394
64065,2520.96,0.993941
65416,2580.97,0.993941
66771,2641,0.993941
68113,2701.01,0.993997
69462,2761.03,0.993997
70813,2821.06,0.993997
72149,2881.07,0.993997
73483,2941.1,0.993997
74828,3001.12,0.993997
76186,3061.14,0.993998
77536,3121.15,0.993998
78884,3181.18,0.993998
80234,3241.21,0.993998
81583,3301.22,0.993998
82935,3361.22,0.993999
84277,3421.24,0.994
85623,3481.24,0.994
86971,3541.28,0.994
88287,3600.03,0.994
