0,0.0278158,0.688564
1,0.0801409,0.699879
2,0.123867,0.702391
4,0.211332,0.716226
6,0.299108,0.716582
9,0.431419,0.719362
13,0.605865,0.722372
19,0.869335,0.724177
27,1.21989,0.728099
38,1.70246,0.746323
53,2.35706,0.750008
73,3.23361,0.751938
101,4.46213,0.765886
139,6.14223,0.766727
190,8.3933,0.774034
260,11.4749,0.79058
356,15.7032,0.792263
487,21.4718,0.805644
665,29.3411,0.807917
908,40.0926,0.822616
1240,54.7696,0.835811
1688,74.7922,0.839918
2293,102.079,0.850509
3118,139.345,0.858395
4236,190.199,0.873074
5762,259.592,0.883763
7842,354.282,0.888987
10673,483.437,0.890525
14541,659.646,0.894933
19787,900.023,0.897986
