0,0.0275067,0.676041
1,0.0757447,0.684337
2,0.124387,0.690905
4,0.212664,0.693777
6,0.297844,0.694873
9,0.420962,0.713539
13,0.581307,0.732845
19,0.83304,0.738575
27,1.16513,0.762554
38,1.61541,0.789234
53,2.22668,0.806764
73,3.0559,0.814914
100,4.20135,0.817223
138,5.79172,0.82303
190,7.96397,0.831524
261,10.9216,0.84651
359,15.0047,0.850833
492,20.5813,0.855325
675,28.2345,0.862066
920,38.7202,0.863305
1253,53.0492,0.865493
1708,72.6962,0.865504
2327,99.5731,0.868381
3167,136.406,0.869302
4311,186.839,0.869326
5878,255.913,0.869337
7999,350.486,0.86936
10866,479.985,0.871166
14851,657.315,0.873803
20275,900.003,0.875937
