0,0.0391748,0.632783
1,0.077143,0.642253
2,0.116232,0.647923
4,0.190741,0.667529
7,0.302641,0.690825
11,0.454111,0.743033
17,0.675164,0.770014
25,0.975687,0.806406
36,1.37515,0.814583
53,1.94132,0.818499
80,2.741,0.827323
121,3.87409,0.831133
177,5.4767,0.844195
257,7.71094,0.861361
366,10.8533,0.865658
519,15.272,0.869584
744,21.4835,0.870003
1086,30.226,0.870012
1572,42.5128,0.870085
2254,59.7743,0.870087
3221,84.042,0.870098
4607,118.14,0.87042
6551,166.07,0.871838
9275,233.433,0.871963
13101,328.131,0.872068
18443,461.212,0.873402
25952,648.284,0.873413
36467,911.191,0.875307
51345,1280.69,0.875401
72310,1800.01,0.87542
