0,0.0219113,0.65424
1,0.0480642,0.699738
2,0.07171,0.723195
4,0.108626,0.757351
7,0.17179,0.813984
11,0.265057,0.863826
17,0.405593,0.889333
25,0.594267,0.914362
37,0.868345,0.928815
56,1.26266,0.930996
86,1.82661,0.93399
132,2.64323,0.934712
197,3.8151,0.93827
292,5.48378,0.939407
431,7.88105,0.940294
643,11.3239,0.940295
947,16.2718,0.940678
1388,23.3711,0.940709
2020,33.5801,0.940712
2928,48.2345,0.94072
4227,69.2859,0.940728
6081,99.5038,0.940731
8726,142.902,0.940731
12556,205.226,0.940732
18092,294.735,0.940732
25886,423.265,0.940732
37074,607.829,0.940737
53132,872.879,0.940737
76019,1253.49,0.940744
109087,1800.02,0.940744
