0,0.0214373,0.590896
1,0.0590988,0.592784
2,0.0926517,0.605098
4,0.160299,0.640171
6,0.226431,0.661052
9,0.321657,0.674306
13,0.461313,0.682066
19,0.657811,0.704749
27,0.930544,0.716368
39,1.31743,0.717716
55,1.85408,0.719763
76,2.57331,0.727339
105,3.56433,0.747163
146,4.93708,0.762052
203,6.85836,0.768432
281,9.52661,0.784526
388,13.1988,0.795878
535,18.2975,0.796285
737,25.3498,0.797525
1017,35.0877,0.80008
1401,48.5575,0.800821
1928,67.1975,0.800847
2652,92.9571,0.801071
3643,128.574,0.802194
5016,177.855,0.803008
6899,245.992,0.803539
9493,340.242,0.805214
13069,470.571,0.805246
17993,650.819,0.805568
24758,900.017,0.805838
