0,0.20913,0.748215
240,60.2114,0.983304
589,120.227,0.984531
914,180.247,0.985397
1252,240.25,0.985829
1561,300.416,0.985833
1840,360.534,0.985833
2194,420.568,0.987928
2570,480.599,0.987928
2888,540.688,0.987928
3255,600.735,0.987929
3585,660.764,0.987929
3874,720.837,0.987929
4201,793.214,0.988713
4581,853.294,0.989097
4930,913.379,0.989098
5277,973.411,0.989098
5668,1033.45,0.989098
6026,1093.5,0.989914
6401,1157.12,0.989916
6838,1217.15,0.989917
7201,1278.2,0.990351
7642,1338.29,0.990352
8002,1398.4,0.990352
8401,1459.38,0.990352
8801,1527.44,0.990353
9201,1593.43,0.990353
9601,1657.95,0.990353
10001,1724.01,0.990353
10401,1794.61,0.990353
10801,1860.83,0.990353
11201,1928.13,0.990353
11586,1988.17,0.990355
11921,2048.24,0.990356
12292,2108.36,0.990356
12695,2168.44,0.990356
13103,2228.54,0.990357
13515,2288.58,0.990357
13894,2348.7,0.990357
14267,2408.75,0.99036
14615,2468.86,0.99078
15001,2531.74,0.990781
15375,2591.87,0.990782
15748,2651.9,0.990782
16083,2711.97,0.990782
16491,2772.07,0.990782
16883,2832.08,0.990783
17249,2892.2,0.990783
17627,2952.24,0.990783
18015,3012.27,0.991204
18401,3077.56,0.992625
18801,3144.07,0.992626
19201,3210.1,0.992627
19601,3276.59,0.992627
20001,3342.33,0.992628
20401,3407.99,0.992738
20801,3473.9,0.992738
21201,3541.32,0.992739
21600,3606.85,0.992739
265825,3540.45,0.99781
268876,3600,0.99781
