0,0.0392864,0.675429
1,0.0873902,0.692974
2,0.143572,0.715423
3,0.200962,0.723855
5,0.312563,0.744298
8,0.483517,0.762278
12,0.712283,0.794395
17,0.989161,0.808072
24,1.36319,0.817173
33,1.88226,0.827333
45,2.56583,0.8303
61,3.5088,0.832847
83,4.82951,0.837563
112,6.57413,0.8376
153,8.96565,0.837619
207,12.2413,0.837644
280,16.6512,0.838816
379,22.685,0.838847
525,30.8609,0.838864
734,41.9543,0.83887
1023,57.0299,0.838872
1423,77.5013,0.838877
1966,105.309,0.838882
2713,143.112,0.838886
3722,194.489,0.838892
5078,264.281,0.844286
6964,359.081,0.847426
9539,487.807,0.849
13018,662.657,0.85127
17755,900.026,0.852821
