0,0.00781241,0.599049
1,0.0229026,0.624508
2,0.0443138,0.626431
3,0.0663904,0.641458
5,0.111606,0.641584
8,0.179271,0.657385
12,0.268864,0.658772
18,0.405633,0.667265
26,0.58602,0.676626
37,0.83378,0.684171
53,1.1896,0.7051
76,1.70633,0.718334
108,2.42581,0.740849
153,3.44214,0.744565
217,4.8897,0.746934
308,6.9441,0.760411
436,9.83958,0.771911
617,13.9374,0.779143
872,19.741,0.783105
1238,27.9599,0.80274
1762,39.581,0.812868
2448,56.02,0.814107
3389,79.2685,0.814581
4778,112.179,0.822105
6758,158.741,0.826658
9384,224.623,0.826907
13202,317.811,0.827031
18885,449.659,0.827336
26987,636.187,0.829004
38391,900.003,0.836736
