0,0.0804793,0.724019
1,0.177773,0.73625
2,0.273358,0.742706
4,0.466979,0.774501
6,0.660421,0.778741
9,0.960373,0.810921
13,1.35494,0.825593
18,1.83022,0.847496
25,2.45599,0.863394
34,3.2776,0.874919
47,4.41503,0.892164
64,5.90486,0.901668
86,7.87723,0.909536
112,10.4471,0.912836
144,13.8686,0.914692
185,18.3409,0.917837
230,24.3402,0.92311
274,32.2109,0.923941
335,42.6535,0.925358
413,56.3511,0.925683
514,74.3619,0.926737
643,98.1753,0.926947
824,129.529,0.92696
1097,170.936,0.926966
1518,225.515,0.926968
2082,297.478,0.926972
3037,392.351,0.926975
4458,517.535,0.926975
6372,682.58,0.926976
8712,900.057,0.927367
