0,0.0175455,0.654226
1,0.0465775,0.677443
2,0.0755917,0.680073
3,0.105845,0.699468
4,0.136098,0.70811
5,0.165604,0.709475
6,0.19582,0.709475
8,0.25617,0.712949
10,0.314599,0.719948
13,0.374721,0.725576
16,0.435166,0.732954
20,0.514813,0.744604
25,0.614324,0.746404
30,0.713755,0.752062
36,0.832118,0.757589
43,0.969498,0.762317
51,1.12352,0.763435
61,1.31186,0.778914
73,1.53089,0.783524
87,1.78442,0.792307
103,2.07706,0.796835
121,2.40846,0.799529
142,2.8012,0.807207
166,3.25673,0.808826
193,3.7827,0.809205
224,4.38477,0.809231
260,5.07678,0.815688
303,5.88373,0.817334
354,6.81511,0.820963
412,7.88132,0.826055
479,9.11045,0.831295
559,10.538,0.833996
649,12.178,0.83741
752,14.0875,0.849797
868,16.2916,0.852416
999,18.8259,0.854338
1150,21.7625,0.854589
1326,25.1553,0.858777
1528,29.0654,0.860087
1761,33.574,0.863255
2037,38.784,0.868753
2351,44.813,0.870103
2700,51.7737,0.872937
3038,59.8281,0.87495
3336,69.1268,0.875088
3687,79.8616,0.875162
4088,92.2532,0.876712
4553,106.569,0.883056
5084,123.106,0.885665
5692,142.203,0.88727
6391,164.242,0.88775
7201,189.684,0.89615
8109,219.064,0.898881
9154,252.991,0.898933
10377,292.164,0.898955
11762,337.417,0.898958
13341,389.649,0.899723
15140,449.967,0.899824
17321,519.627,0.901843
19732,600.032,0.90383
