0,0.0123372,0.743586
1,0.0390861,0.76892
2,0.0617958,0.784474
3,0.0846346,0.792722
4,0.107273,0.793483
5,0.12988,0.795945
6,0.152596,0.796295
8,0.197622,0.796444
10,0.242555,0.799465
12,0.287603,0.799587
15,0.354475,0.800303
18,0.421834,0.802376
22,0.51116,0.816307
26,0.601154,0.81964
31,0.713828,0.823654
37,0.847588,0.833767
44,1.00389,0.834037
52,1.18261,0.836768
61,1.38383,0.83711
71,1.607,0.838823
83,1.87562,0.839435
97,2.19003,0.845127
113,2.54726,0.848308
132,2.97266,0.857362
154,3.46447,0.858835
179,4.02291,0.86291
208,4.67285,0.875183
242,5.4314,0.876676
281,6.30396,0.88074
326,7.30596,0.882185
378,8.46607,0.882755
439,9.82593,0.889063
509,11.3848,0.892833
590,13.1961,0.899698
684,15.2936,0.900606
793,17.7318,0.911129
919,20.5404,0.911634
1065,23.803,0.917625
1233,27.5651,0.926836
1428,31.9285,0.929455
1657,36.9948,0.93453
1921,42.8584,0.937576
2227,49.6433,0.941654
2581,57.4977,0.948908
2991,66.595,0.957481
3465,77.1246,0.959864
4015,89.3057,0.962447
4652,103.411,0.96451
5393,119.749,0.964973
6242,138.646,0.967616
7235,160.538,0.969692
8388,185.871,0.970876
9718,215.202,0.970928
11259,249.162,0.970969
13050,288.479,0.971872
15117,333.991,0.972348
17509,386.672,0.974143
20281,447.66,0.974721
23494,518.285,0.975664
27233,600.013,0.975675
