0,0.0207527,0.650908
2,0.0303244,0.650908
5,0.0452334,0.650908
9,0.0661636,0.650966
15,0.0963664,0.67042
24,0.141784,0.684305
37,0.206201,0.685036
55,0.297234,0.685388
81,0.42806,0.701148
133,0.618344,0.701665
211,0.89162,0.703539
326,1.28649,0.715056
483,1.85341,0.724309
686,2.67049,0.747729
967,3.84296,0.756447
1380,5.53266,0.762077
1964,7.96246,0.776241
2740,11.4583,0.788496
3870,16.4843,0.792128
5425,23.7161,0.792314
7570,34.1212,0.795706
10358,49.0866,0.804249
14616,70.615,0.811722
21316,101.581,0.81234
30432,146.127,0.814023
42076,210.202,0.814543
60127,302.374,0.816972
84062,434.959,0.823809
113812,625.678,0.823941
147666,900.009,0.825899
