0,0.0477671,0.726204
1,0.0987116,0.738252
2,0.152216,0.741683
4,0.256987,0.761183
7,0.417056,0.786371
11,0.626082,0.815342
16,0.888488,0.840273
23,1.26157,0.867984
33,1.78945,0.897944
47,2.54478,0.924534
66,3.56274,0.94166
91,4.96684,0.945231
129,6.91198,0.950077
187,9.59675,0.953644
280,13.3224,0.957276
415,18.4799,0.95817
590,25.6597,0.958608
835,35.5873,0.959037
1202,49.3628,0.959043
1743,68.4674,0.959045
2498,94.961,0.959456
3543,131.698,0.95946
5005,182.651,0.95947
7076,253.276,0.959486
9937,351.219,0.959657
13899,487.023,0.961796
19362,675.288,0.961821
26906,936.317,0.96448
37433,1298.25,0.964487
52132,1800.03,0.96708
