0,0.0067808,0.647546
2,0.0114283,0.647546
5,0.0183555,0.647546
9,0.0282986,0.647546
15,0.0427411,0.652299
23,0.0660151,0.693723
34,0.0983642,0.694288
52,0.146331,0.701117
80,0.218169,0.714002
121,0.325755,0.717661
156,0.486028,0.735363
207,0.726467,0.73596
281,1.07974,0.736492
390,1.60467,0.7477
551,2.38418,0.77705
782,3.54482,0.778622
1102,5.26509,0.78152
1589,7.82196,0.793859
2391,11.6169,0.81737
3410,17.2549,0.838917
4817,25.6269,0.848549
7051,38.0579,0.869189
10176,56.5202,0.873946
14695,83.9377,0.877007
21065,124.648,0.879736
30116,185.101,0.883401
42406,274.869,0.886407
60169,408.166,0.888846
86126,606.104,0.890428
124085,900.002,0.890593
