0,0.0171045,0.647078
2907,60.0428,0.85755
5124,120.055,0.863326
7371,180.063,0.866356
9615,240.071,0.86637
11868,300.095,0.867147
14121,360.1,0.867153
16375,420.101,0.867153
18617,480.121,0.867153
20861,540.136,0.867278
23099,600.153,0.867278
25337,660.173,0.867278
27577,720.175,0.869236
29803,780.196,0.869242
32021,840.197,0.869242
34237,900.22,0.869242
36445,960.226,0.869623
38608,1020.23,0.870065
40789,1080.26,0.871566
42951,1140.28,0.871578
45120,1200.28,0.871825
47290,1260.31,0.871825
49459,1320.32,0.871826
51625,1380.34,0.871826
53783,1440.35,0.871827
55964,1500.37,0.871827
58120,1560.39,0.871836
60265,1620.39,0.871836
62429,1680.42,0.871836
64589,1740.45,0.871843
66750,1800.46,0.871845
68932,1860.46,0.873812
71089,1920.48,0.873838
73252,1980.48,0.873845
75427,2040.49,0.874214
77579,2100.51,0.874309
79743,2160.54,0.874311
81905,2220.55,0.874311
84071,2280.56,0.874332
86228,2340.57,0.874349
88386,2400.59,0.874351
90514,2460.59,0.874351
92677,2520.62,0.874351
94842,2580.62,0.874351
96978,2640.64,0.874351
99144,2700.65,0.874351
101308,2760.67,0.874351
103475,2820.68,0.874351
105638,2880.7,0.874351
107810,2940.7,0.874364
110688,3000.71,0.874364
113827,3060.73,0.874385
116991,3120.74,0.874386
120139,3180.75,0.874386
123290,3240.76,0.874386
126432,3300.77,0.874386
129559,3360.78,0.874387
132698,3420.8,0.876387
135825,3480.8,0.87639
138960,3540.81,0.87639
142026,3600.01,0.876447
