0,0.0068023,0.641662
1,0.0234713,0.663345
2,0.039286,0.69441
4,0.0703001,0.71754
7,0.116723,0.788811
11,0.179075,0.821521
16,0.257318,0.862858
24,0.381863,0.881951
32,0.549843,0.895169
43,0.787444,0.902267
58,1.13396,0.907644
79,1.61563,0.914562
109,2.29953,0.922282
152,3.27175,0.926789
213,4.66605,0.929829
297,6.64984,0.930678
414,9.46039,0.931929
576,13.4484,0.932822
794,19.1014,0.933599
1107,27.1323,0.933635
1534,38.5153,0.933659
2125,54.6657,0.934265
2953,77.5911,0.934499
4156,110.146,0.934507
5845,156.336,0.934554
8211,221.898,0.934786
12941,314.922,0.93487
18769,446.93,0.934915
25313,634.252,0.935952
35446,900.017,0.935953
