0,0.00917527,0.671771
1288,30.0163,0.960788
2575,60.0365,0.961818
3862,90.0389,0.961986
5156,120.044,0.964331
6451,150.051,0.967409
7747,180.053,0.969046
9045,210.057,0.970067
10343,240.062,0.970138
11642,270.078,0.970147
12941,300.089,0.970716
14237,330.104,0.970734
15531,360.126,0.970734
16823,390.134,0.970742
18122,420.139,0.970743
19428,450.149,0.970745
20733,480.151,0.970754
22037,510.156,0.970755
23341,540.169,0.971929
25091,570.17,0.971929
26808,600.171,0.971929
28110,630.185,0.971929
29410,660.191,0.97193
30710,690.208,0.971937
32007,720.211,0.971938
33304,750.229,0.972219
34600,780.237,0.972222
35895,810.253,0.972222
37190,840.268,0.972222
38486,870.288,0.972253
39780,900.305,0.972253
41072,930.31,0.974644
42358,960.321,0.977711
43643,990.331,0.97772
44928,1020.34,0.977724
46214,1050.35,0.97803
47499,1080.35,0.978034
48785,1110.37,0.978036
50070,1140.39,0.978039
51354,1170.4,0.978041
52636,1200.43,0.978043
53917,1230.44,0.978043
55199,1260.44,0.978044
56479,1290.45,0.978044
57758,1320.47,0.978044
59038,1350.49,0.978045
60330,1380.5,0.979166
61626,1410.52,0.979166
62921,1440.54,0.979166
64217,1470.55,0.979935
65512,1500.56,0.979935
66808,1530.57,0.979947
68102,1560.59,0.980046
69395,1590.61,0.980046
70688,1620.62,0.980046
71982,1650.64,0.980048
73273,1680.64,0.980048
74563,1710.65,0.980048
75854,1740.67,0.980048
77142,1770.67,0.980048
78401,1800.01,0.980048
