0,0.0119601,0.666219
1,0.0386331,0.689103
2,0.0613165,0.689103
3,0.0842617,0.692396
4,0.107175,0.704099
5,0.130421,0.704191
6,0.152987,0.704191
8,0.197895,0.712705
10,0.243131,0.714756
12,0.288117,0.71816
15,0.355326,0.732614
18,0.422662,0.734129
22,0.512218,0.737569
26,0.60141,0.74033
31,0.712917,0.743852
37,0.846643,0.74447
44,1.00291,0.755827
52,1.18038,0.755833
61,1.38023,0.759633
71,1.60242,0.759739
83,1.86844,0.760211
97,2.17921,0.765897
113,2.53521,0.768997
132,2.96013,0.772841
154,3.45053,0.780979
179,4.01142,0.78307
208,4.65822,0.786929
242,5.41668,0.796559
281,6.28754,0.804452
326,7.28808,0.810893
379,8.46335,0.816348
440,9.81642,0.818791
511,11.3907,0.824403
593,13.2021,0.824723
687,15.2902,0.830126
796,17.7143,0.833292
923,20.5334,0.863576
1070,23.8005,0.864099
1241,27.5697,0.873425
1439,31.9362,0.877018
1668,36.9901,0.881773
1934,42.837,0.889335
2243,49.6051,0.894749
2603,57.461,0.903331
3019,66.5563,0.905966
3499,77.0761,0.908405
4055,89.2644,0.916187
4697,103.365,0.920807
5442,119.7,0.922578
6310,138.607,0.926192
7308,160.503,0.928335
8461,185.849,0.928425
9796,215.195,0.930615
11340,249.149,0.931042
13126,288.471,0.931095
14993,333.989,0.933282
16573,386.675,0.934351
18398,447.673,0.936538
20512,518.29,0.937104
22952,600.031,0.937554
