0,0.0113536,0.70762
3013,60.0156,0.937186
6026,120.034,0.941904
9009,180.044,0.941958
11993,240.05,0.941958
14980,300.066,0.94196
17970,360.08,0.944579
20963,420.084,0.946019
23971,480.098,0.946056
26961,540.109,0.94615
29944,600.117,0.947221
32944,660.135,0.947227
35912,720.143,0.950331
38909,780.162,0.95038
41911,840.172,0.950381
44892,900.184,0.950402
47864,960.187,0.950409
50856,1020.2,0.950409
53836,1080.2,0.950427
56813,1140.22,0.950427
59790,1200.23,0.950439
62748,1260.24,0.95071
65681,1320.24,0.951771
68623,1380.24,0.951771
71594,1440.25,0.951773
74597,1500.25,0.951773
77611,1560.27,0.951839
80620,1620.28,0.951842
83628,1680.3,0.951843
86627,1740.31,0.951843
89630,1800.33,0.951843
92632,1860.33,0.951843
95632,1920.34,0.951852
98604,1980.34,0.951854
101559,2040.36,0.951857
104516,2100.37,0.951858
107457,2160.38,0.951878
110422,2220.39,0.951884
113382,2280.41,0.951884
116325,2340.42,0.951888
119265,2400.44,0.951888
122204,2460.45,0.951888
125131,2520.46,0.951888
128049,2580.47,0.951889
130957,2640.48,0.951889
133879,2700.48,0.951889
136820,2760.49,0.951889
139754,2820.5,0.951889
142691,2880.52,0.951893
145601,2940.54,0.951893
148509,3000.55,0.951893
151413,3060.57,0.951893
154358,3120.58,0.953231
157278,3180.59,0.953231
160210,3240.6,0.953231
163166,3300.6,0.953234
166106,3360.6,0.953234
169040,3420.62,0.953238
171988,3480.62,0.953238
174922,3540.63,0.953238
177835,3600.01,0.955404
