0,0.0043886,0.707933
1,0.0138108,0.707942
2,0.0227094,0.710729
4,0.0400901,0.723071
7,0.0654661,0.730751
11,0.0991406,0.743248
17,0.152996,0.746146
26,0.227628,0.816143
39,0.334151,0.826044
58,0.488179,0.853523
86,0.713982,0.866987
126,1.04173,0.87262
184,1.51756,0.884277
268,2.2168,0.888503
390,3.22785,0.892859
566,4.70093,0.892886
822,6.84264,0.896404
1199,9.96835,0.903622
1748,14.5111,0.904173
2546,21.1268,0.905171
3725,30.7479,0.909742
5432,44.7462,0.913505
7920,65.1221,0.913538
11537,94.7713,0.913653
16829,137.914,0.913706
24456,200.701,0.916829
35413,292.07,0.922293
51298,425.022,0.922452
74474,618.492,0.92246
107780,900,0.922481
