0,0.0112187,0.605365
2,0.0194655,0.605365
5,0.032777,0.605365
8,0.0481346,0.605366
13,0.0747848,0.605695
20,0.10971,0.608762
31,0.163215,0.608973
49,0.241869,0.615929
75,0.354264,0.656413
110,0.516246,0.66587
161,0.7512,0.666489
233,1.09316,0.698599
345,1.59083,0.709088
506,2.31123,0.724065
733,3.35752,0.730875
1038,4.87675,0.731849
1488,7.08152,0.747326
2173,10.2843,0.756387
3125,14.9316,0.780683
4409,21.6764,0.785141
6451,31.4675,0.785637
9162,45.6794,0.787416
12829,66.3079,0.791966
19557,96.2478,0.794519
32427,139.703,0.797159
48934,202.777,0.798874
63443,294.331,0.804396
82025,427.216,0.804727
109584,620.087,0.811419
150726,900.007,0.814163
