0,0.0285391,0.664961
1,0.0817097,0.701952
2,0.126423,0.704191
4,0.214812,0.72116
6,0.304102,0.722022
9,0.437852,0.726242
13,0.615439,0.733076
19,0.876672,0.746351
27,1.22963,0.75094
38,1.71476,0.752817
53,2.37922,0.755084
73,3.26375,0.764281
101,4.4993,0.773296
139,6.18358,0.781899
190,8.46097,0.786805
259,11.5567,0.791343
352,15.7769,0.793861
480,21.5681,0.805533
654,29.4816,0.810441
890,40.2518,0.817715
1209,54.9349,0.834876
1647,74.9569,0.851937
2239,102.313,0.859867
3047,139.595,0.86373
4418,190.462,0.873605
6712,259.856,0.88651
9807,354.505,0.894299
14060,483.618,0.901475
19845,659.746,0.907988
27682,900.04,0.911692
