0,0.0234607,0.555283
1,0.066497,0.596295
2,0.108188,0.604668
4,0.184107,0.635696
6,0.259383,0.677975
9,0.365623,0.709423
13,0.51768,0.718691
19,0.732549,0.729481
27,1.03925,0.729622
38,1.44945,0.730317
53,2.01682,0.730738
73,2.79075,0.734855
102,3.86009,0.745571
142,5.33727,0.750506
196,7.36883,0.750564
271,10.1832,0.750582
373,14.0358,0.750711
511,19.3497,0.752261
704,26.682,0.753075
968,36.7526,0.76066
1324,50.6232,0.775702
1814,69.7285,0.778499
2482,96.0313,0.778713
3406,132.212,0.778766
4668,182.029,0.778786
6430,250.594,0.784935
8903,345.002,0.787635
12303,474.976,0.789284
16923,653.852,0.790277
23301,900.036,0.793595
