0,0.0886219,0.561392
1,0.176477,0.626682
2,0.263947,0.665055
4,0.442506,0.717824
6,0.621689,0.735061
9,0.890913,0.800064
13,1.24554,0.829142
18,1.68052,0.83765
25,2.26664,0.845285
34,3.03353,0.850228
47,4.08972,0.855594
64,5.48798,0.861079
86,7.3219,0.866896
116,9.80005,0.873416
155,13.0575,0.875433
205,17.3524,0.878931
277,23.068,0.879743
371,30.6563,0.880114
498,40.6749,0.880491
665,53.9595,0.880498
887,71.5233,0.880505
1181,94.7836,0.880507
1569,125.584,0.88051
2091,166.462,0.880511
2783,220.573,0.880511
3700,292.225,0.880512
4915,387.144,0.880844
6530,512.885,0.880853
8671,679.481,0.8811
11526,900.016,0.881134
