0,0.0346015,0.718661
1,0.0920131,0.721811
2,0.146949,0.724066
4,0.252147,0.733941
6,0.351662,0.738556
9,0.502896,0.743929
13,0.718009,0.763295
18,0.981323,0.763332
25,1.3437,0.764641
35,1.86693,0.766102
48,2.56792,0.766274
66,3.50709,0.769138
91,4.81884,0.786298
124,6.56293,0.788687
170,8.97211,0.806999
232,12.2478,0.819711
315,16.6886,0.820164
428,22.7271,0.821202
578,30.9296,0.830102
782,42.0492,0.830333
1058,57.1631,0.8361
1434,77.7084,0.83928
1941,105.58,0.845133
2627,143.444,0.84827
3558,194.87,0.850435
4828,264.702,0.852823
6543,359.509,0.855508
8854,488.189,0.858598
11985,662.898,0.858603
16229,900.018,0.860131
