0,0.0286949,0.722635
1,0.0772645,0.72359
2,0.1228,0.727498
3,0.170298,0.73694
4,0.215203,0.736975
5,0.258203,0.737883
6,0.300608,0.742831
8,0.376539,0.750217
10,0.43625,0.760371
13,0.523539,0.765076
16,0.624386,0.766607
20,0.743414,0.772154
24,0.860475,0.773576
29,1.01771,0.775861
35,1.20047,0.778824
42,1.4033,0.802118
49,1.61771,0.806149
57,1.85943,0.806327
66,2.13774,0.807226
77,2.47749,0.815172
90,2.86769,0.820012
105,3.31854,0.833492
121,3.80775,0.833559
140,4.39561,0.836358
161,5.04584,0.837896
186,5.80925,0.84049
214,6.66163,0.844821
246,7.65172,0.844887
283,8.79154,0.845789
325,10.0835,0.848267
373,11.5759,0.850465
428,13.2678,0.851679
492,15.2279,0.857416
564,17.4781,0.862406
647,20.0432,0.863584
743,22.9811,0.863623
853,26.3548,0.869182
978,30.2203,0.869272
1120,34.6202,0.869857
1283,39.688,0.869881
1470,45.463,0.870736
1684,52.0933,0.871342
1928,59.679,0.871534
2209,68.3862,0.871916
2531,78.3523,0.872715
2898,89.746,0.872732
3320,102.803,0.874256
3806,117.765,0.876371
4361,134.904,0.88114
4993,154.536,0.881581
5722,176.995,0.883402
6560,202.731,0.883407
7519,232.195,0.890013
8622,265.952,0.890036
9881,304.612,0.890055
11321,348.868,0.890909
12967,399.536,0.890917
14853,457.551,0.89093
17001,523.973,0.890939
19463,600.028,0.890943
