0,0.0842446,0.723171
1,0.158054,0.729673
2,0.23316,0.73958
4,0.381267,0.765861
6,0.527698,0.771613
9,0.749431,0.803673
13,1.07044,0.825456
17,1.46232,0.834028
23,2.05072,0.852458
31,2.80437,0.874799
42,3.80418,0.885339
57,5.16126,0.894457
76,6.90108,0.899019
100,9.22045,0.902093
131,12.3444,0.904484
169,16.4754,0.906171
215,21.9334,0.91081
262,29.2085,0.913827
317,38.9808,0.914343
390,51.9952,0.914354
490,69.2857,0.914887
624,92.2965,0.914906
799,122.864,0.914938
1044,163.478,0.915018
1431,217.396,0.915024
2038,288.95,0.915029
2966,384.012,0.915044
4323,510.227,0.91505
6183,677.818,0.915051
8583,900.019,0.915105
